iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
SVK,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2649.5148174395,,annual,,
SVK,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3228.7622584185,,annual,,
SVK,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2590.4386159010005,,annual,,
SVK,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,100.97072761500002,,annual,,
SVN,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,31259.909754663306,,annual,,
SVN,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,40059.677762155945,,annual,,
SVN,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,44187.27995582308,,annual,,
SVN,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,51398.587147732746,,annual,,
SVN,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,51389.98291547772,,annual,,
SVN,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,43418.9205272137,,annual,,
SVN,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,52184.197533817,,annual,,
SVN,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,100440.614901879,,annual,,
SVN,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,100850.53865048502,,annual,,
SVN,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,103917.195722271,,annual,,
SVN,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,15083.662332950997,,annual,,
SWE,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1391371.4682552316,,annual,,
SWE,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1888762.9177830883,,annual,,
SWE,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2019634.0103020729,,annual,,
SWE,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2082270.16026484,,annual,,
SWE,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2308534.0651411065,,annual,,
SWE,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2347308.3128614123,,annual,,
SWE,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2762160.7945862,,annual,,
SWE,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2937975.7792547,,annual,,
SWE,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2781128.6336037,,annual,,
SWE,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2646500.7505425005,,annual,,
SWE,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,423345.3441939,,annual,,
SWZ,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SXM,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,112464.41311010168,,annual,,
SXM,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,116704.46639967704,,annual,,
SXM,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,82762.16429604679,,annual,,
SXM,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,74003.40600581028,,annual,,
SXM,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,95982.65730923729,,annual,,
SXM,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,202682.1827728306,,annual,,
SXM,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,305409.79371123,,annual,,
SXM,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,123890.455858512,,annual,,
SXM,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,99362.65696957948,,annual,,
SXM,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,121143.757598564,,annual,,
SXM,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,51244.6044763935,,annual,,
SYC,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,60618.92444926653,,annual,,
SYC,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,79504.54328884775,,annual,,
SYC,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,105074.772609527,,annual,,
SYC,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,173316.25734725414,,annual,,
SYC,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,205527.3070856129,,annual,,
SYC,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,218205.1806252509,,annual,,
SYC,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,244198.118053371,,annual,,
SYC,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,240940.28197188003,,annual,,
SYC,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,266514.107139677,,annual,,
SYC,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,248486.62973047103,,annual,,
SYC,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,50342.652758939,,annual,,
SYR,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,23537.40956669179,,annual,,
SYR,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,22497.906936491545,,annual,,
SYR,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,26659.472185126644,,annual,,
SYR,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,8681.359650938653,,annual,,
SYR,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,11632.337689610038,,annual,,
SYR,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,9232.849507084293,,annual,,
SYR,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,11175.857481527,,annual,,
SYR,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,9600.6497271,,annual,,
SYR,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,7440.942990886,,annual,,
SYR,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5013.4306524,,annual,,
SYR,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2629.962312397,,annual,,
TCA,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,45303.90118091965,,annual,,
TCA,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,49616.49545859392,,annual,,
TCA,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,49010.62584981074,,annual,,
TCA,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,37999.93523332501,,annual,,
TCA,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,50368.496790856,,annual,,
TCA,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,22337.038937552414,,annual,,
TCA,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,26787.530159499,,annual,,
TCA,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,43825.091783962,,annual,,
TCA,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,43176.001813152,,annual,,
TCA,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,56223.31329590499,,annual,,
TCA,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,23338.439863561,,annual,,
TCD,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TCD,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TCD,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TCD,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TCD,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TCD,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TCD,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TCD,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TCD,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TCD,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TCD,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TGO,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,418184.83146454,,annual,,
TGO,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,504252.13093865896,,annual,,
TGO,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,489227.1349800765,,annual,,
TGO,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,380425.8555882209,,annual,,
TGO,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,419447.9170201606,,annual,,
TGO,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,580638.9138764585,,annual,,
TGO,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,752356.4203461199,,annual,,
TGO,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,609229.93504525,,annual,,
TGO,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,547494.3426437321,,annual,,
TGO,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,425038.7474255819,,annual,,
TGO,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,97115.693639713,,annual,,
THA,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1169166.285087399,,annual,,
THA,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1746527.6466492903,,annual,,
THA,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1843236.54254876,,annual,,
THA,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2028586.8992850955,,annual,,
THA,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2103135.693689913,,annual,,
THA,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1744280.3669211967,,annual,,
THA,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2027544.2907877616,,annual,,
THA,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2441567.211990613,,annual,,
THA,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2966214.5992882336,,annual,,
THA,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3037546.135487756,,annual,,
THA,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,804323.1420637803,,annual,,
TJK,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,321.7077853925068,,annual,,
TKL,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1089.2256275675102,,annual,,
TKL,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1011.8315715490266,,annual,,
TKL,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1300.3645177907454,,annual,,
TKL,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1330.542392536945,,annual,,
TKL,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,794.5828555164376,,annual,,
TKL,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,774.1760397,,annual,,
TKL,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,642.5870968000002,,annual,,
TKL,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,700.3873542000001,,annual,,
TKL,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,503.9521171,,annual,,
TKL,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,303.7315741,,annual,,
TKM,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,120099.73748548214,,annual,,
TKM,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,81375.53908243321,,annual,,
TKM,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,74809.46266525507,,annual,,
TKM,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,92636.40211073268,,annual,,
TKM,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,123338.99937383331,,annual,,
TKM,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,85864.43167487366,,annual,,
TKM,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,77348.3836662,,annual,,
TKM,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,45362.0135854,,annual,,
TKM,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,90831.778525634,,annual,,
TKM,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,58802.8968342,,annual,,
TKM,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,10681.972207,,annual,,
TLS,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,14837.187068534444,,annual,,
TLS,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,15580.27253981152,,annual,,
TLS,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,17292.77592959113,,annual,,
TLS,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,26627.208396974467,,annual,,
TLS,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,17331.631720781756,,annual,,
TLS,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,24608.365397222045,,annual,,
TLS,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,16081.415968966,,annual,,
TLS,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,16693.67641217,,annual,,
TLS,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,21989.708318957004,,annual,,
TLS,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,19581.169020507,,annual,,
TLS,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,4264.535294732999,,annual,,
TON,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,25823.005687806493,,annual,,
TON,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,31420.97781828929,,annual,,
TON,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,37275.82370870224,,annual,,
TON,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,39970.440007900346,,annual,,
TON,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,52036.77257200355,,annual,,
TON,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,18767.468683159703,,annual,,
TON,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,17001.5090228825,,annual,,
TON,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,17616.684713581002,,annual,,
TON,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,54721.160891328,,annual,,
TON,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,58795.196956862,,annual,,
TON,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,4226.564649374,,annual,,
TTO,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,397355.0341906803,,annual,,
TTO,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,436881.05049685406,,annual,,
TTO,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,411658.8865265903,,annual,,
TTO,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,407998.2598102156,,annual,,
TTO,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,407720.3179430818,,annual,,
TTO,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,413243.29151824256,,annual,,
TTO,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,424222.86492116,,annual,,
TTO,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,402918.3216535451,,annual,,
TTO,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,412955.268449728,,annual,,
TTO,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,434470.185064812,,annual,,
TTO,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,106701.96736000552,,annual,,
TUN,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,139225.12699645152,,annual,,
TUN,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,124524.00753896568,,annual,,
TUN,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,97086.9074196275,,annual,,
TUN,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,112619.54077586852,,annual,,
