iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
NGA,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3108045.5688665,,annual,,
NGA,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,587632.4740495,,annual,,
NIC,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,71489.51643189671,,annual,,
NIC,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,102998.30182063962,,annual,,
NIC,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,118692.405864428,,annual,,
NIC,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,108067.35119689956,,annual,,
NIC,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,105985.26060037642,,annual,,
NIC,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,98249.42195317827,,annual,,
NIC,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,142503.1783909555,,annual,,
NIC,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,149986.8086629,,annual,,
NIC,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,151058.67304647702,,annual,,
NIC,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,154355.71235309,,annual,,
NIC,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,35657.942767227,,annual,,
NIU,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,12591.320912927327,,annual,,
NIU,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,17186.24129342114,,annual,,
NIU,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,17724.503402115068,,annual,,
NIU,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,16813.480247802276,,annual,,
NIU,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,30012.465029927203,,annual,,
NIU,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,12264.88058142727,,annual,,
NIU,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,4988.889632900001,,annual,,
NIU,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,20842.66275407701,,annual,,
NIU,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3160.618953114,,annual,,
NIU,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3191.6101559345,,annual,,
NIU,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,151.8123441,,annual,,
NLD,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,7369201.887997138,,annual,,
NLD,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,8336321.3848929,,annual,,
NLD,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,9245589.503475253,,annual,,
NLD,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,10366568.534762807,,annual,,
NLD,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,11673197.749934169,,annual,,
NLD,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,11200160.993756246,,annual,,
NLD,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,12882179.026576584,,annual,,
NLD,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,13034001.216324396,,annual,,
NLD,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,11689041.3597608,,annual,,
NLD,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,11823522.061915372,,annual,,
NLD,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2571954.9041656693,,annual,,
NOR,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1746007.433040213,,annual,,
NOR,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1914747.9891899645,,annual,,
NOR,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2062701.992255318,,annual,,
NOR,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2354519.2728418205,,annual,,
NOR,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2665578.1665880107,,annual,,
NOR,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2411164.242136724,,annual,,
NOR,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2671128.60542341,,annual,,
NOR,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2904346.308104503,,annual,,
NOR,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2776791.4354955005,,annual,,
NOR,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2649375.395151888,,annual,,
NOR,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,559045.6287661885,,annual,,
NPL,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NPL,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NPL,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NPL,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NPL,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NPL,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NPL,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NPL,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NPL,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NPL,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NPL,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NRU,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,11169.419322683634,,annual,,
NRU,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,4085.135279143902,,annual,,
NRU,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,6300.245237273358,,annual,,
NRU,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,5317.301105557924,,annual,,
NRU,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,6098.200034167207,,annual,,
NRU,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,5487.961517652621,,annual,,
NRU,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,10858.9780654915,,annual,,
NRU,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,9351.3196125185,,annual,,
NRU,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,8308.148540449,,annual,,
NRU,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5400.53240572,,annual,,
NRU,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,966.6427746305,,annual,,
NZL,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1385157.5614450567,,annual,,
NZL,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1578945.127789571,,annual,,
NZL,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1807125.727609258,,annual,,
NZL,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2063634.09443166,,annual,,
NZL,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2203918.541535317,,annual,,
NZL,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2081527.744917339,,annual,,
NZL,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2210637.025959352,,annual,,
NZL,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2370187.627823371,,annual,,
NZL,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2565883.422488549,,annual,,
NZL,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2192995.798582523,,annual,,
NZL,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,532997.4937255145,,annual,,
OMN,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,7507628.127077078,,annual,,
OMN,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,8678014.905969623,,annual,,
OMN,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,8283944.019306494,,annual,,
OMN,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,7581821.90657372,,annual,,
OMN,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,8270718.577216621,,annual,,
OMN,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,8517988.224715412,,annual,,
OMN,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,9621896.647942504,,annual,,
OMN,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,10289671.542430846,,annual,,
OMN,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,9472527.630118838,,annual,,
OMN,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,9730942.310434388,,annual,,
OMN,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2264869.933544877,,annual,,
PAK,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1584377.172713236,,annual,,
PAK,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1040543.8149079804,,annual,,
PAK,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1415210.079849227,,annual,,
PAK,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1317804.4896869836,,annual,,
PAK,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1541860.2161419827,,annual,,
PAK,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1758974.6776836724,,annual,,
PAK,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2701967.5269656004,,annual,,
PAK,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2453884.9276540005,,annual,,
PAK,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1713347.088066013,,annual,,
PAK,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1569933.7361651608,,annual,,
PAK,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,338482.88285523746,,annual,,
PAN,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2722299.6582372547,,annual,,
PAN,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2320738.80114882,,annual,,
PAN,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1715167.5032396098,,annual,,
PAN,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1938836.431440169,,annual,,
PAN,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2121331.0913540646,,annual,,
PAN,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1866290.5669798069,,annual,,
PAN,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1988646.4195786037,,annual,,
PAN,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2246072.319680432,,annual,,
PAN,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2137580.689394589,,annual,,
PAN,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1877076.224877856,,annual,,
PAN,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,452944.4057503999,,annual,,
PCN,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
PCN,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
PCN,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
PCN,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
PCN,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
PCN,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
PCN,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1000.0252076,,annual,,
PCN,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3365.0161496000005,,annual,,
PCN,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4196.389374100001,,annual,,
PCN,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3484.2371849,,annual,,
PCN,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,4345.1050816,,annual,,
PER,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1560442.6759634286,,annual,,
PER,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1764386.3485612974,,annual,,
PER,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2068205.7648423952,,annual,,
PER,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2396555.4208011166,,annual,,
PER,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2530910.94361975,,annual,,
PER,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2409953.0788013185,,annual,,
PER,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2959248.1824866,,annual,,
PER,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3171183.0372585,,annual,,
PER,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3145618.9285738324,,annual,,
PER,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3257372.1457212004,,annual,,
PER,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,763313.6573989,,annual,,
PHL,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1773804.0570452462,,annual,,
PHL,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2138347.438687552,,annual,,
PHL,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2175393.9923588717,,annual,,
PHL,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2342283.146239296,,annual,,
PHL,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2461564.508998418,,annual,,
PHL,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3989558.1770085664,,annual,,
PHL,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,4066288.8488623,,annual,,
PHL,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,4031531.147321,,annual,,
PHL,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3198684.399598699,,annual,,
PHL,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2967920.1200049,,annual,,
PHL,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,617223.5921363,,annual,,
PLW,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,18133.08085645025,,annual,,
PLW,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,19689.218081445222,,annual,,
PLW,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,15718.013999150086,,annual,,
PLW,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,26876.00469213985,,annual,,
PLW,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,18830.235855266044,,annual,,
PLW,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,18645.458099299816,,annual,,
PLW,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,13154.143389757,,annual,,
PLW,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,14628.769708244998,,annual,,
PLW,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,18337.272469525,,annual,,
PLW,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,17667.920299123998,,annual,,
