iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
TLS,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,14231.234389453317,,annual,,
TLS,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,17535.453539326383,,annual,,
TLS,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,17886.920309312885,,annual,,
TLS,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,17720.291059319283,,annual,,
TLS,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,18095.96410930485,,annual,,
TLS,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,17255.30693933715,,annual,,
TLS,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,17903.150159312256,,annual,,
TLS,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,18778.37297927864,,annual,,
TLS,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,19286.9878192591,,annual,,
TLS,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,19286.987819259102,,annual,,
TLS,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,4726.470616353502,,annual,,
TON,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3720.219835595356,,annual,,
TON,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,4891.02725867101,,annual,,
TON,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,5899.28477545849,,annual,,
TON,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,5055.724652962993,,annual,,
TON,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,5965.831980576469,,annual,,
TON,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,5688.686451085134,,annual,,
TON,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,5902.264974463773,,annual,,
TON,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,6190.8062049753125,,annual,,
TON,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,6358.485049272578,,annual,,
TON,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,6358.485049272578,,annual,,
TON,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1538.3061501374,,annual,,
TTO,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TTO,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TTO,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TTO,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TTO,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TTO,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TTO,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TTO,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TTO,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TTO,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TTO,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TUN,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,199940.40297934413,,annual,,
TUN,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,542111.1380780853,,annual,,
TUN,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,526404.8208440428,,annual,,
TUN,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,433516.1224598935,,annual,,
TUN,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,230141.8384293805,,annual,,
TUN,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,314492.67768630595,,annual,,
TUN,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,626611.7643372426,,annual,,
TUN,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,772844.2705162766,,annual,,
TUN,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,844931.6707904626,,annual,,
TUN,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,844931.6707904628,,annual,,
TUN,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,194142.6556244513,,annual,,
TUR,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,652330.7951397568,,annual,,
TUR,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,720492.2946319139,,annual,,
TUR,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,862053.9115771975,,annual,,
TUR,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,908538.3712308612,,annual,,
TUR,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,606450.5324815913,,annual,,
TUR,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,343038.59444416314,,annual,,
TUR,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,450583.4156428919,,annual,,
TUR,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,439049.2557288281,,annual,,
TUR,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,414915.31400863983,,annual,,
TUR,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,414915.3140086399,,annual,,
TUR,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,96721.67136041573,,annual,,
TUV,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TUV,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TUV,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TUV,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TUV,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TUV,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TUV,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TUV,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TUV,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TUV,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TUV,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TWN,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TWN,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TWN,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TWN,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TWN,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TWN,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TWN,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TWN,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TWN,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TWN,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TWN,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TZA,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TZA,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TZA,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TZA,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TZA,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TZA,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TZA,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TZA,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TZA,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TZA,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TZA,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
UGA,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
UGA,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
UGA,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
UGA,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
UGA,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
UGA,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
UGA,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
UGA,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
UGA,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
UGA,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
UGA,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
UKR,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3646979.623791519,,annual,,
UKR,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3249454.1591982134,,annual,,
UKR,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3739544.456395377,,annual,,
UKR,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3380247.45005146,,annual,,
UKR,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3560605.313228045,,annual,,
UKR,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1505409.849820726,,annual,,
UKR,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3273656.6163561,,annual,,
UKR,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2193814.3383116173,,annual,,
UKR,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2250630.582682265,,annual,,
UKR,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2250630.582682265,,annual,,
UKR,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,517300.5461724227,,annual,,
UMI,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
UMI,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
UMI,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
UMI,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
UMI,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
UMI,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
UMI,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
UMI,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
UMI,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
UMI,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
UMI,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
UNK,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
UNK,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
UNK,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
UNK,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
UNK,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
UNK,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
UNK,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
UNK,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
UNK,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
UNK,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
UNK,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
URY,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
URY,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
URY,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
URY,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
URY,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
URY,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
URY,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
URY,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
URY,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
URY,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
URY,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
USA,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,36803726.202933416,,annual,,
USA,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,38528262.64353944,,annual,,
USA,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,39820402.723993525,,annual,,
USA,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,47622773.89673541,,annual,,
USA,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,52214393.96834897,,annual,,
USA,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,55635675.46955127,,annual,,
USA,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,62400464.801928535,,annual,,
USA,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,66908680.99351278,,annual,,
USA,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,67432073.3036967,,annual,,
USA,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,67432073.3036967,,annual,,
USA,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,16484994.796613537,,annual,,
UZB,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1988952.57,,annual,,
UZB,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2149914.6900000004,,annual,,
UZB,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2377296.966000001,,annual,,
UZB,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1242651.465,,annual,,
UZB,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1242660.5730000003,,annual,,
UZB,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1051905.4260000004,,annual,,
UZB,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1032180.9630000005,,annual,,
UZB,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1072129.9200000004,,annual,,
UZB,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1033571.7190000002,,annual,,
UZB,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1033571.719,,annual,,
UZB,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,237447.2439410973,,annual,,
VAT,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
VAT,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
VAT,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
VAT,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
VAT,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
VAT,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
VAT,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
VAT,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
VAT,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
VAT,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
VAT,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
VCT,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1104.3850739578982,,annual,,
VCT,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1138.1096750176866,,annual,,
VCT,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,958.6002956994456,,annual,,
VCT,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,949.7461816837484,,annual,,
VCT,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,792.6792094052938,,annual,,
VCT,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,768.4746483623829,,annual,,
VCT,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,782.8907303879403,,annual,,
VCT,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,777.5315483784394,,annual,,
VCT,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,815.3693444455197,,annual,,
VCT,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,815.3693444455197,,annual,,
VCT,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,197.26203136036867,,annual,,
VEN,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,58366.44000056774,,annual,,
VEN,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,58517.91000056923,,annual,,
VEN,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,43784.92800042591,,annual,,
VEN,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,38181.09900037141,,annual,,
VEN,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,31562.421000307026,,annual,,
VEN,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,23542.926000229018,,annual,,
VEN,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,26184.114000254707,,annual,,
