iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
TUV,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TUV,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TUV,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TUV,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TUV,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TUV,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TUV,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TWN,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,77893.92000000001,,annual,,
TWN,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,62315.13600000003,,annual,,
TWN,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,58438.96500000002,,annual,,
TWN,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,61648.23600000002,,annual,,
TWN,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,405.32700000000006,,annual,,
TWN,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,463.86600000000016,,annual,,
TWN,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,463.8660000000001,,annual,,
TWN,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,427.0539800000002,,annual,,
TWN,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,403.3901670000001,,annual,,
TWN,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,403.3901670000001,,annual,,
TWN,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,98.88135858617164,,annual,,
TZA,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TZA,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TZA,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TZA,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TZA,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TZA,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TZA,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TZA,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TZA,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TZA,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TZA,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
UGA,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,89838.84004258926,,annual,,
UGA,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,96255.90004563137,,annual,,
UGA,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,101104.26304792977,,annual,,
UGA,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,111605.71505290813,,annual,,
UGA,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,110575.72505241985,,annual,,
UGA,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,112619.40305338868,,annual,,
UGA,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,120993.44405735849,,annual,,
UGA,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,112154.7994531684,,annual,,
UGA,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,112194.22085318709,,annual,,
UGA,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,112194.22085318709,,annual,,
UGA,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,27405.814999841685,,annual,,
UKR,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,440410.2294722496,,annual,,
UKR,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,351791.7673772245,,annual,,
UKR,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,421069.6484515108,,annual,,
UKR,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,437737.2904693834,,annual,,
UKR,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,103146.15011060308,,annual,,
UKR,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,76378.5540819003,,annual,,
UKR,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,88586.651094991,,annual,,
UKR,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,72408.42324764318,,annual,,
UKR,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,72494.8835877359,,annual,,
UKR,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,72494.8835877359,,annual,,
UKR,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,16712.335227210977,,annual,,
UMI,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
UMI,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
UMI,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
UMI,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
UMI,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
UMI,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
UMI,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
UMI,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
UMI,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
UMI,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
UMI,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
UNK,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
UNK,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
UNK,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
UNK,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
UNK,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
UNK,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
UNK,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
UNK,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
UNK,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
UNK,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
UNK,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
URY,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,6334.809,,annual,,
URY,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3168.516,,annual,,
URY,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,310.479,,annual,,
URY,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3724.266,,annual,,
URY,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2171.8710000000005,,annual,,
URY,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,620.2170000000001,,annual,,
URY,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,620.2169999999999,,annual,,
URY,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,633.306916,,annual,,
URY,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,639.1877059999999,,annual,,
URY,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,639.1877059999999,,annual,,
URY,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,165.72615717212983,,annual,,
USA,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,36314216.631608926,,annual,,
USA,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,35815464.35172417,,annual,,
USA,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,35100853.58188929,,annual,,
USA,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,42772970.48011651,,annual,,
USA,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,41703645.23036358,,annual,,
USA,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,32555284.43247749,,annual,,
USA,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,34240256.18208815,,annual,,
USA,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,34318159.742070146,,annual,,
USA,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,34422093.04204613,,annual,,
USA,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,34422093.04204613,,annual,,
USA,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,8418182.650956068,,annual,,
UZB,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,311722.92999999993,,annual,,
UZB,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,341612.52,,annual,,
UZB,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,352326.204,,annual,,
UZB,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,298436.682,,annual,,
UZB,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,275405.846,,annual,,
UZB,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,350429.84,,annual,,
UZB,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,234061.494,,annual,,
UZB,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,236215.1651,,annual,,
UZB,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,241162.2301,,annual,,
UZB,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,241162.23009999996,,annual,,
UZB,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,55121.07981675735,,annual,,
VAT,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
VAT,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
VAT,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
VAT,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
VAT,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
VAT,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
VAT,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
VAT,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
VAT,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
VAT,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
VAT,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
VCT,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
VCT,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
VCT,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
VCT,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
VCT,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
VCT,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
VCT,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
VCT,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
VCT,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
VCT,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
VCT,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
VEN,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
VEN,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
VEN,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
VEN,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
VEN,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
VEN,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
VEN,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
VEN,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
VEN,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
VEN,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
VEN,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
VGB,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
VGB,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
VGB,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
VGB,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
VGB,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
VGB,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
VGB,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
VGB,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
VGB,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
VGB,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
VGB,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
VIR,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
VIR,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
VIR,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
VIR,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
VIR,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
VIR,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
VIR,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
VIR,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
VIR,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
VIR,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
VIR,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
VNM,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,110213.37600000002,,annual,,
VNM,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,122808.894,,annual,,
VNM,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,125958.144,,annual,,
VNM,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,135405.15300000005,,annual,,
VNM,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,132255.90300000002,,annual,,
VNM,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,94468.60800000002,,annual,,
VNM,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,76988.41800000002,,annual,,
VNM,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,83358.47007000002,,annual,,
VNM,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,93534.90215,,annual,,
VNM,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,93534.90215,,annual,,
VNM,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,22927.82263038312,,annual,,
VUT,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
VUT,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
VUT,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
VUT,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
VUT,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
VUT,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
VUT,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
VUT,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
VUT,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
VUT,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
VUT,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
WLF,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
WLF,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
WLF,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
WLF,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
WLF,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
WLF,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
WLF,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
WLF,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
WLF,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
WLF,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
WLF,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
WSM,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
WSM,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
WSM,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
WSM,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
WSM,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
WSM,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
WSM,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
WSM,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
WSM,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
WSM,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
WSM,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
XKX,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
XKX,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
XKX,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
XKX,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
XKX,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
XKX,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
XKX,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
XKX,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
XKX,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
XKX,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
XKX,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
YEM,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
YEM,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
YEM,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
YEM,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
YEM,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
YEM,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
YEM,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
YEM,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
YEM,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
YEM,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
