iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
SVK,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,907060.9758567133,,annual,,
SVK,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,937141.0607509796,,annual,,
SVK,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,795499.0652726076,,annual,,
SVK,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1045529.8751352598,,annual,,
SVK,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,782898.1572275276,,annual,,
SVK,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,799325.3771400474,,annual,,
SVK,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,778969.018784533,,annual,,
SVK,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,202719.8100576396,,annual,,
SVN,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,194405.9408756955,,annual,,
SVN,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,198509.80300612815,,annual,,
SVN,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,195586.56961259528,,annual,,
SVN,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,192093.87626593333,,annual,,
SVN,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,187715.71136659652,,annual,,
SVN,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,200287.9172781784,,annual,,
SVN,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,206589.60127298112,,annual,,
SVN,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,210971.7805040889,,annual,,
SVN,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,208675.81882233915,,annual,,
SVN,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,208675.8188223391,,annual,,
SVN,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,54306.03956662385,,annual,,
SWE,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1288314.599035354,,annual,,
SWE,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1128063.0163842975,,annual,,
SWE,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1066156.317911502,,annual,,
SWE,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1072249.418782137,,annual,,
SWE,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1109952.8493486582,,annual,,
SWE,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1527678.5392721277,,annual,,
SWE,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1492233.6240737888,,annual,,
SWE,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1287185.389981035,,annual,,
SWE,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1209333.537621701,,annual,,
SWE,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1170697.748767255,,annual,,
SWE,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,304663.75368215924,,annual,,
SWZ,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,470087.0078451648,,annual,,
SYR,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,409973.3281060708,,annual,,
SYR,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,439995.5938876589,,annual,,
SYR,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,437444.581830583,,annual,,
SYR,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,445551.3585692897,,annual,,
SYR,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,374709.6465664925,,annual,,
SYR,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,396600.4710214002,,annual,,
SYR,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,399042.627005858,,annual,,
SYR,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,399042.62700585806,,annual,,
SYR,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,399042.627005858,,annual,,
SYR,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,101545.53276287462,,annual,,
TCA,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,9507.593133914786,,annual,,
TGO,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,46384.95881741738,,annual,,
TGO,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,52569.61999307308,,annual,,
TGO,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,55661.95058090088,,annual,,
TGO,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,75569.67067268548,,annual,,
TGO,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,75569.67067268549,,annual,,
TGO,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,75569.67067268549,,annual,,
TGO,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,18780.500974606344,,annual,,
THA,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,7388956.514609035,,annual,,
THA,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,7328000.361059768,,annual,,
THA,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,7593279.567249199,,annual,,
THA,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,8677368.994989919,,annual,,
THA,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,9463107.056367883,,annual,,
THA,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,9636018.78180722,,annual,,
THA,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,10210570.510857709,,annual,,
THA,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,8884206.320458239,,annual,,
THA,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,9842390.651458235,,annual,,
THA,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,9779335.881939908,,annual,,
THA,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2430351.0313980905,,annual,,
TJK,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,38.835000029597694,,annual,,
TJK,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,38.835000029597694,,annual,,
TJK,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,38.83500002959769,,annual,,
TJK,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,73814.70194065811,,annual,,
TJK,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,82271.56969663293,,annual,,
TJK,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,74144.61464075504,,annual,,
TJK,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,149203.84195138715,,annual,,
TJK,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,144139.85647515568,,annual,,
TJK,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,144139.94034815577,,annual,,
TJK,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,144139.94034815574,,annual,,
TJK,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,37511.14694483126,,annual,,
TKL,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,981758.4949988244,,annual,,
TKM,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1000484.360998828,,annual,,
TKM,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1075525.1769988646,,annual,,
TKM,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,975012.4859963557,,annual,,
TKM,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,792228.4080903319,,annual,,
TKM,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,861189.7043903345,,annual,,
TKM,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,312424.4398001347,,annual,,
TKM,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,624479.9969002692,,annual,,
TKM,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,669540.1461002884,,annual,,
TKM,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,667962.410220288,,annual,,
TKM,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,170216.97214731737,,annual,,
TLS,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,13142055.476166878,,annual,,
TTO,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,12507143.805721007,,annual,,
TTO,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,13025907.836086769,,annual,,
TTO,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,12698240.315860756,,annual,,
TTO,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,13824739.556637757,,annual,,
TTO,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,12865341.505800257,,annual,,
TTO,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,12008222.008282676,,annual,,
TTO,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,11174552.587707652,,annual,,
TTO,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,11113342.597665433,,annual,,
TTO,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,11113342.597665437,,annual,,
TTO,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2805580.6367810383,,annual,,
TUN,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,246898.98448760508,,annual,,
TUN,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,243160.3268225208,,annual,,
TUN,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,255999.6643302444,,annual,,
TUN,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,228796.0105303549,,annual,,
TUN,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,243160.3268225208,,annual,,
TUN,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,202428.63541870788,,annual,,
TUN,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,199280.2921217949,,annual,,
TUN,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,207046.16005725105,,annual,,
TUN,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,207046.16005725108,,annual,,
TUN,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,207046.1600572511,,annual,,
TUN,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,52435.45215644158,,annual,,
TUR,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,5050092.571797314,,annual,,
TUR,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,4347558.402708396,,annual,,
TUR,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1817049.1601018228,,annual,,
TUR,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2055343.482792344,,annual,,
TUR,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1854968.4059946889,,annual,,
TUR,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3508951.21865465,,annual,,
TUR,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,5801967.956476083,,annual,,
TUR,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,4732400.13842157,,annual,,
TUR,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4623546.240921584,,annual,,
TUR,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,4558905.007688263,,annual,,
TUR,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1161759.8388046462,,annual,,
TUV,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
