iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
SVK,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2161085.609530249,,annual,,
SVK,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,494446.04168302927,,annual,,
SVN,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,324000.00080202456,,annual,,
SVN,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,378000.0009356953,,annual,,
SVN,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,356400.0008822271,,annual,,
SVN,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,475200.0011763027,,annual,,
SVN,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,523800.0012966065,,annual,,
SVN,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,518400.00128323934,,annual,,
SVN,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,496800.00000000006,,annual,,
SVN,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,513000.00000000006,,annual,,
SVN,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,513000.0,,annual,,
SVN,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,457187.65006405616,,annual,,
SVN,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,138033.03770495648,,annual,,
SWE,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1533600.00379625,,annual,,
SWE,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1533600.00379625,,annual,,
SWE,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1630800.004036857,,annual,,
SWE,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1758240.00435232,,annual,,
SWE,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1458000.0036091108,,annual,,
SWE,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1512000.0037427812,,annual,,
SWE,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1511999.9999999998,,annual,,
SWE,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1566000.0000000002,,annual,,
SWE,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1566000.0,,annual,,
SWE,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1108972.9701275702,,annual,,
SWE,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,396104.6558442615,,annual,,
SWZ,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1000392.5542762976,,annual,,
SYR,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1324844.1935010424,,annual,,
SYR,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1146395.7919274326,,annual,,
SYR,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,969569.6485499464,,annual,,
SYR,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1116654.3916651644,,annual,,
SYR,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1314569.8915922588,,annual,,
SYR,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3763143.9129314814,,annual,,
SYR,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3811262.6901017055,,annual,,
SYR,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4453529.441991006,,annual,,
SYR,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,4687344.56966911,,annual,,
SYR,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1146248.526931909,,annual,,
TCA,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,118800.00000259346,,annual,,
TCD,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,135000.0000029471,,annual,,
TCD,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,189000.000004126,,annual,,
TCD,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,199800.00000436176,,annual,,
TCD,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,221400.00000483333,,annual,,
TCD,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,210600.00000459747,,annual,,
TCD,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,275400.0,,annual,,
TCD,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,324000.0,,annual,,
TCD,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,324000.0,,annual,,
TCD,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,324000.0,,annual,,
TCD,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,79867.72886677479,,annual,,
TGO,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,788400.0,,annual,,
TGO,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,793800.0,,annual,,
TGO,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,739800.0,,annual,,
TGO,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,599940.0,,annual,,
TGO,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,891000.0,,annual,,
TGO,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,837000.0,,annual,,
TGO,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,890999.9999999999,,annual,,
TGO,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,918000.0,,annual,,
TGO,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,918000.0,,annual,,
TGO,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,814325.6069787354,,annual,,
TGO,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,200186.9213885564,,annual,,
THA,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,19556640.0,,annual,,
THA,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,18824400.0,,annual,,
THA,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,21096180.0,,annual,,
THA,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,21179340.0,,annual,,
THA,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,21740940.0,,annual,,
THA,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,20852640.0,,annual,,
THA,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,21168000.0,,annual,,
THA,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,21600000.000000004,,annual,,
THA,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,21600000.0,,annual,,
THA,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,21600000.0,,annual,,
THA,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,6225197.009380253,,annual,,
TJK,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,765720.0018954515,,annual,,
TJK,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,734940.001819259,,annual,,
TJK,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1683180.004166518,,annual,,
TJK,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2075760.0051383043,,annual,,
TJK,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2269080.0056168456,,annual,,
TJK,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2291220.00567165,,annual,,
TJK,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2268000.0,,annual,,
TJK,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2160000.0,,annual,,
TJK,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2160000.0,,annual,,
TJK,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2160000.0,,annual,,
TJK,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,486422.0024962127,,annual,,
TKL,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1784362.4628420963,,annual,,
TKM,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1892505.6424082844,,annual,,
TKM,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1946577.2321913785,,annual,,
TKM,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1459932.9241435337,,annual,,
TKM,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1297718.154794252,,annual,,
TKM,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1027360.205878783,,annual,,
TKM,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1593219.7153033095,,annual,,
TKM,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1841596.0982789448,,annual,,
TKM,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1922917.0021316607,,annual,,
TKM,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1930173.2765902907,,annual,,
TKM,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,466050.3602747513,,annual,,
TLS,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,453600.0010440922,,annual,,
TTO,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,389340.0008961791,,annual,,
TTO,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,361800.00083278783,,annual,,
TTO,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,358020.00082408707,,annual,,
TTO,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,366120.0008427316,,annual,,
TTO,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,341280.00078555505,,annual,,
TTO,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,452945.2359375001,,annual,,
TTO,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,381780.0,,annual,,
TTO,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,381780.0,,annual,,
TTO,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,519162.09504225344,,annual,,
TTO,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,111430.61535624566,,annual,,
TUN,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,5135122.583129312,,annual,,
TUN,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,4856949.854580706,,annual,,
TUN,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,4377304.450792042,,annual,,
TUN,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4224984.626615913,,annual,,
TUN,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,4372983.32102818,,annual,,
TUN,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3867951.279876828,,annual,,
TUN,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,4589460.0,,annual,,
TUN,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,4811574.518485269,,annual,,
TUN,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4320805.3892293805,,annual,,
TUN,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,4383443.075216529,,annual,,
TUN,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1177285.910477731,,annual,,
TUR,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,38566259.99602378,,annual,,
TUR,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,40717619.99580196,,annual,,
TUR,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,43498079.9955153,,annual,,
TUR,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,39173759.99596114,,annual,,
TUR,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,30761639.99682844,,annual,,
TUR,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,39041459.99597478,,annual,,
TUR,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,42387300.00000001,,annual,,
TUR,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,39802320.00000001,,annual,,
TUR,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,39802320.0,,annual,,
TUR,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,39802320.0,,annual,,
TUR,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,9928419.341663454,,annual,,
TUV,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TWN,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,7260300.0,,annual,,
TWN,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,6548040.0,,annual,,
TWN,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,5873040.0,,annual,,
TWN,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,5907060.0,,annual,,
TWN,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,6086340.0,,annual,,
TWN,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,6364440.0,,annual,,
TWN,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,6463800.0,,annual,,
TWN,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,6060420.0,,annual,,
TWN,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,6060420.0,,annual,,
TWN,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,6060420.000000001,,annual,,
TWN,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1512988.9162644683,,annual,,
TZA,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1692899.9999838723,,annual,,
TZA,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2198339.9999790564,,annual,,
TZA,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2267999.9999783933,,annual,,
TZA,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2407859.9999770606,,annual,,
TZA,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3517559.9999664887,,annual,,
TZA,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3507839.999966582,,annual,,
TZA,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3526740.0000000005,,annual,,
TZA,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,4102920.000000001,,annual,,
TZA,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4102920.0,,annual,,
TZA,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3975026.2023069416,,annual,,
TZA,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1093446.7994847626,,annual,,
UGA,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1258740.0,,annual,,
UGA,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1346760.0,,annual,,
UGA,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1355940.0,,annual,,
UGA,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1380780.0,,annual,,
UGA,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1658880.0,,annual,,
UGA,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2018520.0,,annual,,
UGA,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2486700.0000000005,,annual,,
UGA,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2376000.0,,annual,,
UGA,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2376000.0,,annual,,
