iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
MKD,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,229.42440210330108,,annual,,
MKD,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,57.75219729349442,,annual,,
MLI,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,854.4003410337135,,annual,,
MLI,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,873.6074090344716,,annual,,
MLI,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,893.2462550352466,,annual,,
MLI,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,913.326586036039,,annual,,
MLI,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,934.7361440368836,,annual,,
MLI,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1402.1042160553254,,annual,,
MLI,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1570.393081061966,,annual,,
MLI,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1570.393081061966,,annual,,
MLI,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1570.393081061966,,annual,,
MLI,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1862.9502466735369,,annual,,
MLI,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,472.88295473243625,,annual,,
MLT,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,20.90759487849631,,annual,,
MLT,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,20.968473878142515,,annual,,
MLT,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,21.02952987778769,,annual,,
MLT,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,21.090763877431836,,annual,,
MLT,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,21.14795787709945,,annual,,
MLT,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,21.20632387676026,,annual,,
MLT,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,21.26485087642013,,annual,,
MLT,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,21.32353987607906,,annual,,
MLT,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,21.382340875737345,,annual,,
MLT,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,21.440278675400627,,annual,,
MLT,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,5.712487625305695,,annual,,
MMR,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,10980.007416624048,,annual,,
MMR,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2718.926021941036,,annual,,
MMR,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3776.093215276757,,annual,,
MMR,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4090.57156849036,,annual,,
MMR,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,4049.146345342772,,annual,,
MMR,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,4166.803343229994,,annual,,
MMR,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,4273.660842020977,,annual,,
MMR,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,4252.417869697022,,annual,,
MMR,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4252.417869697021,,annual,,
MMR,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,4580.657688600578,,annual,,
MMR,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1135.6102631188974,,annual,,
MNE,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,145.58386147158282,,annual,,
MNG,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,147.57403346435916,,annual,,
MNG,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,149.59141145703683,,annual,,
MNG,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,151.63636844961437,,annual,,
MNG,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,153.90090244139492,,annual,,
MNG,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,165.39441239967758,,annual,,
MNG,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,185.24603032762332,,annual,,
MNG,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,185.24603032762332,,annual,,
MNG,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,185.24603032762332,,annual,,
MNG,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,199.30516014326025,,annual,,
MNG,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,53.16394029137128,,annual,,
MNP,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1522.5805169969096,,annual,,
MOZ,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1514.8270702678096,,annual,,
MOZ,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1445.3024336735068,,annual,,
MOZ,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1589.402111332551,,annual,,
MOZ,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1609.4485298221489,,annual,,
MOZ,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1555.363663579574,,annual,,
MOZ,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1823.3217493597524,,annual,,
MOZ,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1830.3831072917828,,annual,,
MOZ,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1830.3831072917828,,annual,,
MOZ,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1947.674590470161,,annual,,
MOZ,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,482.24783822468953,,annual,,
MRT,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,198.5835530078359,,annual,,
MRT,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,202.38626300798597,,annual,,
MRT,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,206.2617930081389,,annual,,
MRT,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,210.21153500829467,,annual,,
MRT,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,214.47996700846315,,annual,,
MRT,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,153.99661600607652,,annual,,
MRT,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,172.48020400680588,,annual,,
MRT,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,172.48020400680588,,annual,,
MRT,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,172.48020400680588,,annual,,
MRT,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,153.07088607270364,,annual,,
MRT,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,38.85482879578851,,annual,,
MSR,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,19.811009000781723,,annual,,
MTQ,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,19.82631100078233,,annual,,
MTQ,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,19.841625000782933,,annual,,
MTQ,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,19.85695100078354,,annual,,
MTQ,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,19.881281000784497,,annual,,
MTQ,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,19.881281000784497,,annual,,
MTQ,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,22.26755000087865,,annual,,
MTQ,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,22.26755000087865,,annual,,
MTQ,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,22.26755000087865,,annual,,
MTQ,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,23.2301676009166,,annual,,
MTQ,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,5.896641799031462,,annual,,
MUS,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,63.44978310895483,,annual,,
MUS,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,63.66024010931624,,annual,,
MUS,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,63.87139410967881,,annual,,
MUS,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,64.08324911004262,,annual,,
MUS,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,64.31738811044467,,annual,,
MUS,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,64.5447451108351,,annual,,
MUS,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,64.77290611122689,,annual,,
MUS,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,65.00187411162005,,annual,,
MUS,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,65.22797011200831,,annual,,
MUS,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,65.45854451240425,,annual,,
MUS,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,16.7874369566621,,annual,,
MWI,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,834.7432450007268,,annual,,
MWI,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,853.9938940007437,,annual,,
MWI,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,873.6884970007607,,annual,,
MWI,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,893.8372930007782,,annual,,
MWI,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,915.625348000797,,annual,,
MWI,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,828.9612210007217,,annual,,
MWI,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,928.4580640008083,,annual,,
MWI,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,928.4580640008083,,annual,,
MWI,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,928.4580640008083,,annual,,
MWI,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,935.0762269341496,,annual,,
MWI,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,231.52660676516703,,annual,,
MYS,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1496.43411256965,,annual,,
MYS,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1514.5259346007167,,annual,,
MYS,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1532.8364856321596,,annual,,
MYS,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1551.368410663982,,annual,,
MYS,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1571.303954698215,,annual,,
MYS,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1225.6170841046076,,annual,,
MYS,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1372.7229173572157,,annual,,
MYS,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1372.7229173572157,,annual,,
MYS,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1372.7229173572157,,annual,,
MYS,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1276.8898923926454,,annual,,
MYS,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,327.4699846874622,,annual,,
MYT,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NAM,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,120.11708500473968,,annual,,
NAM,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,122.20410200482202,,annual,,
NAM,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,124.3273810049058,,annual,,
NAM,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,126.48755100499108,,annual,,
NAM,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,128.90839600508662,,annual,,
NAM,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,116.14646500458302,,annual,,
NAM,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,130.08705200513307,,annual,,
NAM,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,130.0870520051331,,annual,,
NAM,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,130.0870520051331,,annual,,
NAM,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,130.51466733848312,,annual,,
NAM,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,33.12925916145433,,annual,,
NCL,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,48.70305126646777,,annual,,
NCL,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,44.25820012551773,,annual,,
NCL,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,51.917189524515976,,annual,,
NCL,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,60.98262068687579,,annual,,
NCL,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,63.02970962704648,,annual,,
NCL,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,59.39658091885256,,annual,,
NCL,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,60.53338787219448,,annual,,
NCL,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,60.77626350564671,,annual,,
NCL,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,60.77626350564671,,annual,,
NCL,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,62.20379482156101,,annual,,
NCL,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,15.789532942875574,,annual,,
NER,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,955.4434820377006,,annual,,
NER,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,983.612179038812,,annual,,
NER,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1012.6113540399564,,annual,,
NER,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1042.465492041135,,annual,,
NER,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1074.685657042406,,annual,,
NER,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1074.685657042406,,annual,,
NER,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1203.675805047496,,annual,,
NER,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1203.6758050474955,,annual,,
NER,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1203.675805047496,,annual,,
NER,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1266.0119192499535,,annual,,
NER,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,321.35880073576243,,annual,,
NFK,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NGA,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,15891.339831966228,,annual,,
NGA,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,15361.940262762311,,annual,,
NGA,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,15674.843134596436,,annual,,
NGA,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,16125.579134176647,,annual,,
NGA,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,16373.24814688581,,annual,,
NGA,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,16517.936074978097,,annual,,
NGA,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,18214.654124166213,,annual,,
NGA,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,17895.89699985306,,annual,,
NGA,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,17895.89699985306,,annual,,
NGA,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,19546.73820279495,,annual,,
NGA,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,4839.808604971494,,annual,,
NIC,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,300.8135310189671,,annual,,
NIC,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,303.5990370191428,,annual,,
NIC,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,306.41033701932,,annual,,
NIC,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,309.24766901949897,,annual,,
NIC,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,312.31004601969204,,annual,,
NIC,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,274.6174540173154,,annual,,
NIC,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,307.5786700193937,,annual,,
NIC,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,307.5786700193937,,annual,,
NIC,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,307.5786700193937,,annual,,
NIC,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,304.194072485847,,annual,,
NIC,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,75.41404186445502,,annual,,
NIU,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NIU,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NIU,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NIU,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NIU,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NIU,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NIU,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NIU,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NIU,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NIU,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NIU,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
