iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
SVK,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,728124.4664467522,,annual,,
SVK,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,717583.1255605565,,annual,,
SVK,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,203313.6422410764,,annual,,
SVN,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,453756.0589873534,,annual,,
SVN,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,443936.6990815367,,annual,,
SVN,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,496163.85278174153,,annual,,
SVN,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,516567.4119819593,,annual,,
SVN,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,551625.0247839993,,annual,,
SVN,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,505485.953178866,,annual,,
SVN,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,556206.3491287498,,annual,,
SVN,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,587113.0763773003,,annual,,
SVN,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,587113.0763773004,,annual,,
SVN,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,587170.4767297438,,annual,,
SVN,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,166363.6782806134,,annual,,
SWE,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,603045.6488832766,,annual,,
SWE,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,583938.2048385675,,annual,,
SWE,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,599845.8119875644,,annual,,
SWE,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,598265.8948316642,,annual,,
SWE,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,569092.6487139058,,annual,,
SWE,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,568889.5713246076,,annual,,
SWE,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,538289.3496643155,,annual,,
SWE,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,556154.5975458337,,annual,,
SWE,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,551457.7396709148,,annual,,
SWE,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,551328.1968669541,,annual,,
SWE,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,156208.44440518582,,annual,,
SWZ,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
THA,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1589041.8998524244,,annual,,
THA,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1351321.603435123,,annual,,
THA,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1574199.4292981343,,annual,,
THA,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1489093.1051889667,,annual,,
THA,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1435228.0874490633,,annual,,
THA,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1562329.1139254775,,annual,,
THA,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1604048.9103434698,,annual,,
THA,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1521458.282061187,,annual,,
THA,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1498827.7820528566,,annual,,
THA,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1498815.4488223405,,annual,,
THA,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,367489.8169363593,,annual,,
TJK,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,40551.0825660908,,annual,,
TJK,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,37668.44182578758,,annual,,
TJK,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,35061.384555151206,,annual,,
TJK,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,34952.4199625836,,annual,,
TJK,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,34298.16983328929,,annual,,
TJK,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,34382.44382828301,,annual,,
TJK,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,35047.43653777101,,annual,,
TJK,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,35228.60766382946,,annual,,
TJK,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,35228.607663829454,,annual,,
TJK,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,35228.52911238908,,annual,,
TJK,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,9981.33917800884,,annual,,
TKL,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,15000.000000658638,,annual,,
TKM,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,15000.000000658638,,annual,,
TKM,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,15000.000000658638,,annual,,
TKM,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,15000.000000658638,,annual,,
TKM,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,15000.000000658638,,annual,,
TKM,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,15000.000000658638,,annual,,
TKM,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,15000.000000658642,,annual,,
TKM,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,15000.000000658638,,annual,,
TKM,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,15000.000000658638,,annual,,
TKM,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,15000.000000658638,,annual,,
TKM,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,4219.919696484263,,annual,,
TLS,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,76101.46262826286,,annual,,
TTO,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,78271.67556264304,,annual,,
TTO,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,77335.68756084201,,annual,,
TTO,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,80842.02938848853,,annual,,
TTO,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,80428.99297087183,,annual,,
TTO,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,76417.2944201458,,annual,,
TTO,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,78348.31475021005,,annual,,
TTO,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,77197.54334962308,,annual,,
TTO,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,77197.54334962307,,annual,,
TTO,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,77197.44264637244,,annual,,
TTO,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,19224.43913243084,,annual,,
TUN,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,450344.998715938,,annual,,
TUN,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,305019.8728303873,,annual,,
TUN,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,299374.0816574254,,annual,,
TUN,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,223773.25846051172,,annual,,
TUN,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,183989.5873116153,,annual,,
TUN,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,175057.0641766156,,annual,,
TUN,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,107105.14118915037,,annual,,
TUN,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,108444.75104688382,,annual,,
TUN,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,108444.75104688384,,annual,,
TUN,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,108444.8335227153,,annual,,
TUN,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,27743.70278129228,,annual,,
TUR,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,4055046.966278072,,annual,,
TUR,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,4158656.519310154,,annual,,
TUR,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,5358335.410886986,,annual,,
TUR,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,5315785.658271215,,annual,,
TUR,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,5008424.838780326,,annual,,
TUR,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,5184994.946543153,,annual,,
TUR,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,5362375.4423901215,,annual,,
TUR,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,5433125.376305097,,annual,,
TUR,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,5294155.369222979,,annual,,
TUR,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5293908.040117571,,annual,,
TUR,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1489805.1255833134,,annual,,
TUV,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TWN,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,345536.3793625176,,annual,,
TWN,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,358663.20458396646,,annual,,
TWN,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,434675.8538340263,,annual,,
TWN,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,436005.6281015447,,annual,,
TWN,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,496936.2526970892,,annual,,
TWN,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,464138.5711421304,,annual,,
TWN,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,546206.6107056293,,annual,,
TWN,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,541363.5456277147,,annual,,
TWN,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,535330.9079053651,,annual,,
TWN,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,535325.8817803715,,annual,,
TWN,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,131934.7867285125,,annual,,
TZA,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,7499.99999999998,,annual,,
UGA,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,7500.00000000002,,annual,,
UGA,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,7499.999999999989,,annual,,
UGA,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,7500.000000000021,,annual,,
UGA,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,7499.999999999999,,annual,,
UGA,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,7499.999999999979,,annual,,
UGA,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,7500.00000000001,,annual,,
UGA,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,7499.999999999989,,annual,,
UGA,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,7499.99999999999,,annual,,
UGA,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,7499.99999999999,,annual,,
UGA,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1838.901266455648,,annual,,
UKR,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1335580.4999511107,,annual,,
UKR,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1341775.9981866125,,annual,,
UKR,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1099391.8353653268,,annual,,
UKR,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1266904.5264517325,,annual,,
UKR,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1320062.5036677248,,annual,,
UKR,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1426992.6453627076,,annual,,
UKR,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1346556.4246369433,,annual,,
UKR,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1041686.9713162828,,annual,,
UKR,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,954557.9138238168,,annual,,
UKR,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,953901.4186029052,,annual,,
UKR,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,270269.97269979666,,annual,,
UMI,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
