iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
THA,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,628641.9999999999,,annual,,
THA,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,628641.9999999999,,annual,,
THA,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,628641.9999999998,,annual,,
THA,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,155007.6164383561,,annual,,
TJK,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TUR,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TUR,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TUR,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TUR,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TUR,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TUR,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TUR,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TUR,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TUR,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TUR,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TUR,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TWN,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TWN,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TWN,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TWN,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TWN,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TWN,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TWN,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TWN,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TWN,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TWN,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TWN,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,32535.999999999996,,annual,,
TZA,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,32535.999999999975,,annual,,
TZA,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,32535.999999999985,,annual,,
TZA,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,32535.999999999985,,annual,,
TZA,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,32535.99999999999,,annual,,
TZA,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,32535.999999999985,,annual,,
TZA,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,32536.0,,annual,,
TZA,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,32536.0,,annual,,
TZA,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,32536.0,,annual,,
TZA,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,32618.076742271125,,annual,,
TZA,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,8022.575342465754,,annual,,
UGA,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
UKR,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
UKR,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
UKR,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
UKR,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
UKR,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
UKR,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
UKR,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
UKR,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
UKR,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
UKR,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
UKR,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
URY,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1401372.0052205173,,annual,,
URY,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1513113.411636786,,annual,,
URY,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1536164.0057226568,,annual,,
URY,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1477683.4505047991,,annual,,
URY,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1521058.005666382,,annual,,
URY,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1622605.7670446765,,annual,,
URY,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1609794.1300000006,,annual,,
URY,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1575170.5969999991,,annual,,
URY,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1575170.5969999991,,annual,,
URY,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1575170.5969999991,,annual,,
URY,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,388398.2293972601,,annual,,
USA,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,27995002.77027941,,annual,,
USA,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,28146794.83028084,,annual,,
USA,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,27905729.796278454,,annual,,
USA,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,30222401.06230157,,annual,,
USA,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,29520600.704294607,,annual,,
USA,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,28906889.242288448,,annual,,
USA,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,28153517.00000003,,annual,,
USA,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,27051940.99999998,,annual,,
USA,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,27051940.99999998,,annual,,
USA,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,27051940.99999998,,annual,,
USA,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,6670341.616438351,,annual,,
UZB,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
UZB,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
UZB,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
UZB,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
UZB,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
UZB,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
UZB,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
UZB,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
UZB,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
UZB,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
UZB,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
VCT,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
VCT,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
VCT,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
VCT,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
VCT,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
VCT,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
VCT,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
VCT,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
VCT,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
VCT,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
VCT,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
VEN,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
VEN,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
VEN,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
VEN,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
VEN,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
VEN,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
VEN,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
VEN,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
VEN,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
VEN,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
VEN,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
VGB,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
VGB,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
VGB,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
VGB,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
VGB,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
VGB,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
VGB,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
VGB,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
VGB,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
VGB,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
VGB,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
VIR,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
VIR,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
VIR,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
