iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
TKM,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,4717994.617457901,,annual,,
TKM,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,4317906.567565779,,annual,,
TKM,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,4460180.39433501,,annual,,
TKM,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4393441.232476627,,annual,,
TKM,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,4851033.141585343,,annual,,
TKM,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,6034534.763167664,,annual,,
TKM,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,5975797.104330635,,annual,,
TKM,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,6476943.18030478,,annual,,
TKM,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,6476943.180304781,,annual,,
TKM,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,6476958.55908166,,annual,,
TKM,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1660742.0376779004,,annual,,
TLS,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,19826.56067152153,,annual,,
TLS,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,19790.2220329272,,annual,,
TLS,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,20690.36850026028,,annual,,
TLS,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,23419.89042299488,,annual,,
TLS,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,24054.621755091663,,annual,,
TLS,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,22688.88927006129,,annual,,
TLS,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,23095.41933594011,,annual,,
TLS,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,23469.115320611832,,annual,,
TLS,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,23467.976999617767,,annual,,
TLS,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,23466.80902915718,,annual,,
TLS,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,5792.908378301225,,annual,,
TON,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,9780.137073735355,,annual,,
TON,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,9717.322254189348,,annual,,
TON,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,10198.947435844391,,annual,,
TON,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,11683.544946820268,,annual,,
TON,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,11998.075461518783,,annual,,
TON,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,11194.84788390431,,annual,,
TON,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,11383.697098370249,,annual,,
TON,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,11553.538552808024,,annual,,
TON,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,11553.52329880808,,annual,,
TON,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,11553.508036474806,,annual,,
TON,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2893.988041517008,,annual,,
TTO,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1002030.3483083916,,annual,,
TTO,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,915255.9330919732,,annual,,
TTO,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,953184.601688526,,annual,,
TTO,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,810436.4841946634,,annual,,
TTO,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,810798.0846046983,,annual,,
TTO,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,740305.0060047547,,annual,,
TTO,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,725856.2715266508,,annual,,
TTO,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,729936.3354376,,annual,,
TTO,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,729936.3354376,,annual,,
TTO,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,729935.3245847323,,annual,,
TTO,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,182838.3287361777,,annual,,
TUN,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1263656.6781626665,,annual,,
TUN,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1254616.816561723,,annual,,
TUN,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1201954.6656930968,,annual,,
TUN,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1242331.810155113,,annual,,
TUN,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1153759.0649637838,,annual,,
TUN,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1035998.4572572076,,annual,,
TUN,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1081899.1572661086,,annual,,
TUN,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1289894.966707818,,annual,,
TUN,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1289894.966707818,,annual,,
TUN,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1289899.7249446698,,annual,,
TUN,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,323231.1387402398,,annual,,
TUR,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,10308781.999915743,,annual,,
TUR,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,8181738.456879009,,annual,,
TUR,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,12765852.785410237,,annual,,
TUR,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,13190130.614106206,,annual,,
TUR,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,12734566.891304482,,annual,,
TUR,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,10633564.54022051,,annual,,
TUR,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,10893148.49040454,,annual,,
TUR,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,10319715.202217642,,annual,,
TUR,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,10288170.834547983,,annual,,
TUR,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,10282476.14036157,,annual,,
TUR,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2637202.6075579897,,annual,,
TUV,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TWN,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,6313381.535283967,,annual,,
TWN,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,6054389.912014078,,annual,,
TWN,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,6149255.477996308,,annual,,
TWN,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,5082719.221293848,,annual,,
TWN,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,4799506.035075175,,annual,,
TWN,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,4453413.299040066,,annual,,
TWN,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,4815312.711881284,,annual,,
TWN,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,4803121.175420579,,annual,,
TWN,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4803264.824259964,,annual,,
TWN,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,4803178.116400416,,annual,,
TWN,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1190307.6962613475,,annual,,
TZA,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1162217.0262988664,,annual,,
TZA,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,878622.0409679567,,annual,,
TZA,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,923564.2996947292,,annual,,
TZA,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1003621.4197178908,,annual,,
TZA,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1107698.172614023,,annual,,
TZA,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1039574.919503457,,annual,,
TZA,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1055396.769096115,,annual,,
TZA,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1136844.265060982,,annual,,
TZA,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1136844.265060982,,annual,,
TZA,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1136686.9889345395,,annual,,
TZA,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,280597.31399882527,,annual,,
UGA,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,261835.69822745872,,annual,,
UGA,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,182890.3204218589,,annual,,
UGA,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,187949.3934583997,,annual,,
UGA,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,184744.466923032,,annual,,
UGA,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,183630.987233339,,annual,,
UGA,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,168137.2831085307,,annual,,
UGA,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,179444.39219131213,,annual,,
UGA,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,183948.9323542468,,annual,,
UGA,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,183948.9323542468,,annual,,
UGA,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,183661.01437488964,,annual,,
UGA,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,45465.413778105736,,annual,,
UKR,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,4142069.239479092,,annual,,
UKR,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3784094.034984729,,annual,,
UKR,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3780748.6990305553,,annual,,
UKR,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4161018.360565,,annual,,
UKR,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,4277425.17868055,,annual,,
UKR,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,4794806.524605743,,annual,,
UKR,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,4622165.1649078615,,annual,,
UKR,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,4031141.485162392,,annual,,
UKR,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4086528.104066797,,annual,,
UKR,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,4068196.482609613,,annual,,
UKR,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1035269.8435067234,,annual,,
UMI,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
UNK,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
UNK,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
UNK,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
UNK,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
UNK,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
UNK,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
UNK,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
UNK,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
UNK,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
UNK,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
UNK,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
URY,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,261697.92230203585,,annual,,
URY,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,268810.08948672074,,annual,,
URY,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,324199.8248535656,,annual,,
URY,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,338475.9647902339,,annual,,
URY,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,293698.35334008443,,annual,,
URY,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,311817.49129288987,,annual,,
URY,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,390587.4281465994,,annual,,
URY,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,378599.061372748,,annual,,
URY,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,378599.06137274805,,annual,,
URY,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,378579.9840912819,,annual,,
URY,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,90834.72305352928,,annual,,
USA,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,116260834.77391464,,annual,,
USA,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,118510178.43877092,,annual,,
USA,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,114492561.1935036,,annual,,
USA,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,123819270.10733745,,annual,,
USA,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,121412103.48146692,,annual,,
USA,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,113231466.34376805,,annual,,
USA,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,125999886.62138298,,annual,,
USA,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,116027929.66455393,,annual,,
USA,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,116041084.25414293,,annual,,
USA,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,116026066.96248148,,annual,,
USA,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,28681465.34819864,,annual,,
UZB,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,9969325.944046484,,annual,,
UZB,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,10756158.168833133,,annual,,
UZB,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,11808170.288320916,,annual,,
UZB,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2028659.1000675168,,annual,,
UZB,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2225989.192176196,,annual,,
UZB,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2964022.5826613405,,annual,,
UZB,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2295749.235306427,,annual,,
UZB,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2371298.504382438,,annual,,
UZB,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2371321.56510001,,annual,,
UZB,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2371217.9273626483,,annual,,
UZB,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,607998.5314936091,,annual,,
VAT,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
