iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
SWZ,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,manure-left-on-pasture-cattle,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,manure-left-on-pasture-cattle,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,manure-left-on-pasture-cattle,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,manure-left-on-pasture-cattle,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,manure-left-on-pasture-cattle,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,manure-left-on-pasture-cattle,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,manure-left-on-pasture-cattle,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,manure-left-on-pasture-cattle,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,manure-left-on-pasture-cattle,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,manure-left-on-pasture-cattle,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,manure-left-on-pasture-cattle,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,manure-left-on-pasture-cattle,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,manure-left-on-pasture-cattle,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,manure-left-on-pasture-cattle,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,manure-left-on-pasture-cattle,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,manure-left-on-pasture-cattle,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,manure-left-on-pasture-cattle,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,manure-left-on-pasture-cattle,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,manure-left-on-pasture-cattle,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,manure-left-on-pasture-cattle,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,manure-left-on-pasture-cattle,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,manure-left-on-pasture-cattle,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,manure-left-on-pasture-cattle,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,manure-left-on-pasture-cattle,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,manure-left-on-pasture-cattle,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,manure-left-on-pasture-cattle,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,manure-left-on-pasture-cattle,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,manure-left-on-pasture-cattle,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,manure-left-on-pasture-cattle,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,manure-left-on-pasture-cattle,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,manure-left-on-pasture-cattle,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,manure-left-on-pasture-cattle,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,manure-left-on-pasture-cattle,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,manure-left-on-pasture-cattle,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,manure-left-on-pasture-cattle,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,manure-left-on-pasture-cattle,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,manure-left-on-pasture-cattle,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,manure-left-on-pasture-cattle,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,manure-left-on-pasture-cattle,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,manure-left-on-pasture-cattle,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,manure-left-on-pasture-cattle,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,manure-left-on-pasture-cattle,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,manure-left-on-pasture-cattle,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,manure-left-on-pasture-cattle,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,manure-left-on-pasture-cattle,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,manure-left-on-pasture-cattle,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,manure-left-on-pasture-cattle,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,manure-left-on-pasture-cattle,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TUV,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TUV,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TUV,agriculture,manure-left-on-pasture-cattle,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TUV,agriculture,manure-left-on-pasture-cattle,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TUV,agriculture,manure-left-on-pasture-cattle,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TWN,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TWN,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TWN,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TWN,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TWN,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TWN,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TWN,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TWN,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TWN,agriculture,manure-left-on-pasture-cattle,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TWN,agriculture,manure-left-on-pasture-cattle,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TWN,agriculture,manure-left-on-pasture-cattle,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TZA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TZA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TZA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TZA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TZA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TZA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TZA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TZA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TZA,agriculture,manure-left-on-pasture-cattle,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TZA,agriculture,manure-left-on-pasture-cattle,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TZA,agriculture,manure-left-on-pasture-cattle,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
UGA,agriculture,manure-left-on-pasture-cattle,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
UGA,agriculture,manure-left-on-pasture-cattle,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
UGA,agriculture,manure-left-on-pasture-cattle,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
UKR,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
UKR,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
UKR,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
UKR,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
UKR,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
UKR,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
UKR,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
UKR,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
UKR,agriculture,manure-left-on-pasture-cattle,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
UKR,agriculture,manure-left-on-pasture-cattle,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
UKR,agriculture,manure-left-on-pasture-cattle,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
UMI,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
UMI,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
UMI,agriculture,manure-left-on-pasture-cattle,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
UMI,agriculture,manure-left-on-pasture-cattle,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
UMI,agriculture,manure-left-on-pasture-cattle,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
UNK,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
UNK,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
UNK,agriculture,manure-left-on-pasture-cattle,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
UNK,agriculture,manure-left-on-pasture-cattle,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
UNK,agriculture,manure-left-on-pasture-cattle,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
URY,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
URY,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
URY,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
URY,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
URY,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
URY,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
URY,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
URY,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
URY,agriculture,manure-left-on-pasture-cattle,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
URY,agriculture,manure-left-on-pasture-cattle,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
URY,agriculture,manure-left-on-pasture-cattle,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
USA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
