iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
SUR,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SUR,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SUR,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SUR,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SUR,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SUR,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SUR,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SVK,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SVK,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SVK,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SVK,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SVK,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SVK,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SVK,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SVK,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SVK,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SVK,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SVK,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SVN,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SVN,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SVN,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SVN,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SVN,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SVN,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SVN,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SVN,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SVN,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SVN,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SVN,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SWE,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SWE,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SWE,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SWE,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SWE,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SWE,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SWE,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SWE,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SWE,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SWE,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SWE,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TUV,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TUV,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TUV,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TUV,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TUV,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TUV,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TUV,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TUV,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TUV,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TUV,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TUV,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TWN,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TWN,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TWN,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TWN,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TWN,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TWN,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TWN,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TWN,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TWN,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TWN,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TWN,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TZA,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TZA,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TZA,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TZA,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TZA,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TZA,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TZA,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TZA,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TZA,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TZA,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
