iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
TCA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TCA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TCA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TCA,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TCA,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TCA,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TCD,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1218982.3871367737,,annual,,
TCD,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1364845.0750762054,,annual,,
TCD,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1327863.6273450975,,annual,,
TCD,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1427147.8916232015,,annual,,
TCD,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1387292.8749129877,,annual,,
TCD,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1383808.2709383245,,annual,,
TCD,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1312712.4030000002,,annual,,
TCD,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1438686.5710000002,,annual,,
TCD,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1438686.5709999995,,annual,,
TCD,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1438686.5709999998,,annual,,
TCD,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,255877.5069507952,,annual,,
TGO,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,885430.0546490295,,annual,,
TGO,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,922395.1472168958,,annual,,
TGO,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,949661.2678981456,,annual,,
TGO,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,994285.9463764684,,annual,,
TGO,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1018549.0080928252,,annual,,
TGO,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1020247.6260729678,,annual,,
TGO,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1025101.1249999998,,annual,,
TGO,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1021787.633,,annual,,
TGO,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1021787.633,,annual,,
TGO,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1021787.633,,annual,,
TGO,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,186100.87435641265,,annual,,
THA,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,45098431.656784415,,annual,,
THA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,48632055.46847518,,annual,,
THA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,49213590.484676845,,annual,,
THA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,52673108.68523393,,annual,,
THA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,48751518.5030786,,annual,,
THA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,45943697.50690298,,annual,,
THA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,46737882.247,,annual,,
THA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,46491458.517000005,,annual,,
THA,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,46491458.517,,annual,,
THA,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,46491458.51699999,,annual,,
THA,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,8467611.860515226,,annual,,
TJK,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,260119.3327245688,,annual,,
TJK,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,266761.08369200263,,annual,,
TJK,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,263377.5167085931,,annual,,
TJK,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,233356.56685579356,,annual,,
TJK,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,252364.4257625931,,annual,,
TJK,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,248422.32178192225,,annual,,
TJK,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,243643.89200000005,,annual,,
TJK,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,249860.365,,annual,,
TJK,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,249860.365,,annual,,
TJK,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,249860.365,,annual,,
TJK,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,30527.295221517496,,annual,,
TKL,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,31.108096376845086,,annual,,
TKL,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,32.194099741421844,,annual,,
TKL,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,32.359100252614446,,annual,,
TKL,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,30.848095571329477,,annual,,
TKL,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,30.88309567976426,,annual,,
TKL,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,30.56809470385112,,annual,,
TKL,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,30.460284526937038,,annual,,
TKL,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,30.353,,annual,,
TKL,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,30.353,,annual,,
TKL,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,30.353,,annual,,
TKL,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,4.761281243873746,,annual,,
TKM,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,418794.8570666001,,annual,,
TKM,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,448111.8297212463,,annual,,
TKM,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,300103.5724647824,,annual,,
TKM,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,276661.0977409345,,annual,,
TKM,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,393047.9353698986,,annual,,
TKM,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,360089.8277581448,,annual,,
TKM,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,270111.625,,annual,,
TKM,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,317970.406,,annual,,
TKM,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,317970.4060000001,,annual,,
TKM,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,317970.4060000001,,annual,,
TKM,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,35034.31541488471,,annual,,
TLS,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,247776.92142329877,,annual,,
TLS,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,199237.4690100777,,annual,,
TLS,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,189717.52734064983,,annual,,
TLS,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,194580.0646825761,,annual,,
TLS,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,176954.63544318255,,annual,,
TLS,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,173210.28417988544,,annual,,
TLS,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,158177.9967501988,,annual,,
TLS,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,145349.50489663094,,annual,,
TLS,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,145349.50489663094,,annual,,
TLS,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,145349.50489663094,,annual,,
TLS,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,26989.000193723237,,annual,,
TON,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,675.4863064180851,,annual,,
TON,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,694.9183152329475,,annual,,
TON,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,694.1563148872845,,annual,,
TON,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,696.0453157441842,,annual,,
TON,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,694.3423149716589,,annual,,
TON,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,696.3513158829938,,annual,,
TON,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,700.5232739226797,,annual,,
TON,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,704.7333581607569,,annual,,
TON,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,704.7333581607568,,annual,,
TON,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,704.7333581607568,,annual,,
TON,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,110.54702072753832,,annual,,
TTO,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,4668.099489760832,,annual,,
TTO,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,4015.069421247179,,annual,,
TTO,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3540.986371508027,,annual,,
TTO,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2812.2552950520862,,annual,,
TTO,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3084.2433235881285,,annual,,
TTO,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3221.034337939768,,annual,,
TTO,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3214.8922600485057,,annual,,
TTO,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3209.990450124665,,annual,,
TTO,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3209.9904501246656,,annual,,
TTO,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3209.9904501246656,,annual,,
TTO,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,503.5306995418052,,annual,,
TUN,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,31165.906664751357,,annual,,
TUN,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,29145.998686479317,,annual,,
TUN,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,36558.25560674639,,annual,,
TUN,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,34100.06563318889,,annual,,
TUN,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,47480.37148925824,,annual,,
TUN,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,34663.17562713157,,annual,,
TUN,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,39491.029,,annual,,
TUN,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,38743.994,,annual,,
TUN,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,38743.99399999999,,annual,,
TUN,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,38743.99399999999,,annual,,
TUN,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,4514.305637243889,,annual,,
TUR,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,4139933.049350784,,annual,,
TUR,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3871561.0299103474,,annual,,
TUR,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3824631.974784136,,annual,,
TUR,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3602039.0574423154,,annual,,
TUR,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3547509.2471337006,,annual,,
TUR,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3650116.120596077,,annual,,
TUR,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3315999.9393725977,,annual,,
TUR,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3693643.426,,annual,,
TUR,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3693643.426,,annual,,
TUR,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3693643.426,,annual,,
TUR,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,430095.6343801113,,annual,,
TUV,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TUV,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TUV,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TUV,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TUV,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TUV,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TUV,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TUV,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TUV,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TUV,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TUV,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TWN,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,274616.0109309269,,annual,,
TWN,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,279800.472872986,,annual,,
TWN,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,298696.2606618091,,annual,,
TWN,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,318623.9844390994,,annual,,
TWN,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,301254.5086332184,,annual,,
TWN,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,297531.97167482093,,annual,,
TWN,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,293792.03699999995,,annual,,
TWN,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,298091.754,,annual,,
TWN,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,298091.754,,annual,,
TWN,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,298091.754,,annual,,
TWN,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,55301.35395944689,,annual,,
TZA,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,4467525.727338867,,annual,,
TZA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,4448567.357549609,,annual,,
TZA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,4704046.881709693,,annual,,
TZA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4500930.941967534,,annual,,
TZA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,4412545.071950034,,annual,,
TZA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,4930786.701189246,,annual,,
TZA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,4766813.241,,annual,,
TZA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,4722148.790000001,,annual,,
TZA,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4722148.79,,annual,,
TZA,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,4722148.79,,annual,,
TZA,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,876824.9654426861,,annual,,
UGA,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1683477.2313195944,,annual,,
UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1586950.8014480202,,annual,,
UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1633584.4729028572,,annual,,
UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1838956.3195019923,,annual,,
UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1397068.8036678033,,annual,,
UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2065569.553852809,,annual,,
UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1996142.238,,annual,,
UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1994082.88,,annual,,
UGA,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1994082.8800000004,,annual,,
UGA,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1994082.88,,annual,,
UGA,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,363187.570021366,,annual,,
UKR,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,10638989.59183433,,annual,,
UKR,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,11300985.2545884,,annual,,
UKR,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,10903806.949535863,,annual,,
UKR,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,11666670.44179535,,annual,,
UKR,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,12351640.809436768,,annual,,
UKR,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,10852279.53078852,,annual,,
UKR,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,13359305.017,,annual,,
UKR,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,11831141.617,,annual,,
UKR,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,11831141.617,,annual,,
UKR,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,11831141.617,,annual,,
UKR,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1445498.3804643883,,annual,,
UMI,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
UMI,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
UMI,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
UMI,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
UMI,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
UMI,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
UMI,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
UMI,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
UMI,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
UMI,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
UMI,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
UNK,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
UNK,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
UNK,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
UNK,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
UNK,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
UNK,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
UNK,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
UNK,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
UNK,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
UNK,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
UNK,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
URY,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2571681.270137708,,annual,,
URY,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2298845.0453352835,,annual,,
URY,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2404765.3222585814,,annual,,
URY,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1681877.1127820632,,annual,,
URY,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2263478.600360894,,annual,,
URY,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2060741.527507707,,annual,,
URY,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1953794.907,,annual,,
URY,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1853408.842,,annual,,
URY,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1853408.842,,annual,,
