iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
MNE,agriculture,enteric-fermentation-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
MNE,agriculture,enteric-fermentation-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
MNE,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
MNE,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
MNE,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
MNE,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
MNE,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
MNE,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
MNE,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
MNG,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
MNG,agriculture,enteric-fermentation-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
MNG,agriculture,enteric-fermentation-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
MNG,agriculture,enteric-fermentation-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
MNG,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
MNG,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
MNG,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
MNG,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
MNG,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
MNG,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
MNG,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
MNP,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
MNP,agriculture,enteric-fermentation-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
MNP,agriculture,enteric-fermentation-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
MNP,agriculture,enteric-fermentation-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
MNP,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
MNP,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
MNP,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
MNP,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
MNP,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
MNP,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
MNP,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
MOZ,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
MOZ,agriculture,enteric-fermentation-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
MOZ,agriculture,enteric-fermentation-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
MOZ,agriculture,enteric-fermentation-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
MOZ,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
MOZ,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
MOZ,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
MOZ,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
MOZ,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
MOZ,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
MOZ,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
MRT,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
MRT,agriculture,enteric-fermentation-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
MRT,agriculture,enteric-fermentation-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
MRT,agriculture,enteric-fermentation-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
MRT,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
MRT,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
MRT,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
MRT,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
MRT,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
MRT,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
MRT,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
MSR,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
MSR,agriculture,enteric-fermentation-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
MSR,agriculture,enteric-fermentation-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
MSR,agriculture,enteric-fermentation-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
MSR,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
MSR,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
MSR,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
MSR,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
MSR,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
MSR,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
MSR,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
MTQ,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
MTQ,agriculture,enteric-fermentation-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
MTQ,agriculture,enteric-fermentation-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
MTQ,agriculture,enteric-fermentation-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
MTQ,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
MTQ,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
MTQ,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
MTQ,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
MTQ,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
MTQ,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
MTQ,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
MUS,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
MUS,agriculture,enteric-fermentation-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
MUS,agriculture,enteric-fermentation-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
MUS,agriculture,enteric-fermentation-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
MUS,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
MUS,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
MUS,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
MUS,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
MUS,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
MUS,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
MUS,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
MWI,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
MWI,agriculture,enteric-fermentation-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
MWI,agriculture,enteric-fermentation-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
MWI,agriculture,enteric-fermentation-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
MWI,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
MWI,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
MWI,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
MWI,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
MWI,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
MWI,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
MWI,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
MYS,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
MYS,agriculture,enteric-fermentation-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
MYS,agriculture,enteric-fermentation-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
MYS,agriculture,enteric-fermentation-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
MYS,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
MYS,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
MYS,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
MYS,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
MYS,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
MYS,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
MYS,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
MYT,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
MYT,agriculture,enteric-fermentation-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
MYT,agriculture,enteric-fermentation-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
MYT,agriculture,enteric-fermentation-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
MYT,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
MYT,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
MYT,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
MYT,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
MYT,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
MYT,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
MYT,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
NAM,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
NAM,agriculture,enteric-fermentation-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
NAM,agriculture,enteric-fermentation-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
NAM,agriculture,enteric-fermentation-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
NAM,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
NAM,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
NAM,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
NAM,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
NAM,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
NAM,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
NAM,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
NCL,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
NCL,agriculture,enteric-fermentation-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
NCL,agriculture,enteric-fermentation-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
NCL,agriculture,enteric-fermentation-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
NCL,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
NCL,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
NCL,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
NCL,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
NCL,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
NCL,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
NCL,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
NER,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
NER,agriculture,enteric-fermentation-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
NER,agriculture,enteric-fermentation-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
NER,agriculture,enteric-fermentation-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
NER,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
NER,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
NER,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
NER,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
NER,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
NER,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
NER,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
NFK,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
NFK,agriculture,enteric-fermentation-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
NFK,agriculture,enteric-fermentation-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
NFK,agriculture,enteric-fermentation-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
NFK,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
NFK,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
NFK,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
NFK,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
NFK,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
NFK,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
NFK,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
NGA,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
NGA,agriculture,enteric-fermentation-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
NGA,agriculture,enteric-fermentation-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
NGA,agriculture,enteric-fermentation-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
NGA,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
NGA,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
NGA,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
NGA,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
NGA,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
NGA,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
NGA,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
NIC,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
NIC,agriculture,enteric-fermentation-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
NIC,agriculture,enteric-fermentation-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
NIC,agriculture,enteric-fermentation-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
NIC,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
NIC,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
NIC,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
NIC,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
NIC,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
NIC,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
NIC,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
NIU,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
