iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
TCD,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TCD,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TGO,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,4666.0,,annual,,
TGO,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3888.0,,annual,,
TGO,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3888.000000000001,,annual,,
TGO,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3888.0,,annual,,
TGO,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3888.000000000001,,annual,,
TGO,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3546.0,,annual,,
TGO,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,6285.0,,annual,,
TGO,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,6495.0,,annual,,
TGO,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,5261.0,,annual,,
TGO,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5261.0,,annual,,
TGO,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1289.9279417097566,,annual,,
THA,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,563.0,,annual,,
THA,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
THA,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
THA,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
THA,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1056.0,,annual,,
THA,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,653.0,,annual,,
THA,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,911.0,,annual,,
THA,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1303.0,,annual,,
THA,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1598.0,,annual,,
THA,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1598.0,,annual,,
THA,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,391.8085631728172,,annual,,
TJK,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TJK,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TJK,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TJK,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TJK,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TJK,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TJK,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TJK,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TJK,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TJK,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TJK,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TKL,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TKL,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TKL,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TKL,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TKL,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TKL,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TKL,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TKL,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TKL,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TKL,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TKL,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TKM,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TKM,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TKM,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TKM,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TKM,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TKM,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TKM,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TKM,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TKM,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TKM,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TKM,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TLS,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TLS,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TLS,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TLS,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TLS,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TLS,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TLS,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TLS,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TLS,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TLS,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TLS,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TON,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TON,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TON,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TON,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TON,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TON,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TON,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TON,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TON,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TON,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TON,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TTO,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TTO,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TTO,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TTO,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TTO,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TTO,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TTO,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TTO,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TTO,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TTO,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TTO,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TUN,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,408141.6678312032,,annual,,
TUN,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,408141.6678312032,,annual,,
TUN,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,343698.24659469747,,annual,,
TUN,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,429622.8082433718,,annual,,
TUN,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,429622.8082433718,,annual,,
TUN,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,376163.0565386025,,annual,,
TUN,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,354199.98909999995,,annual,,
TUN,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,560236.0409249997,,annual,,
TUN,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,520598.6792499998,,annual,,
TUN,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,520598.6792499998,,annual,,
TUN,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,130149.66981249995,,annual,,
TUR,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,474565.6674539066,,annual,,
TUR,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,436409.41749992943,,annual,,
TUR,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,610984.7496096798,,annual,,
TUR,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,583958.0723214776,,annual,,
TUR,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1001716.9048069826,,annual,,
TUR,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1061864.0879721097,,annual,,
TUR,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,710192.9999999999,,annual,,
TUR,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,977218.875431652,,annual,,
TUR,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1014521.484784976,,annual,,
TUR,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1014521.484784976,,annual,,
TUR,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,290345.6672155866,,annual,,
TUV,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TUV,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TUV,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TUV,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TUV,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TUV,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TUV,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TUV,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TUV,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TUV,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TUV,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TWN,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TWN,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TWN,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TWN,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TWN,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TWN,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TWN,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TWN,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TWN,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TWN,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TWN,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TZA,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TZA,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TZA,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TZA,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TZA,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TZA,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TZA,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TZA,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TZA,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TZA,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TZA,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
UGA,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,583.0,,annual,,
UGA,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,130.0,,annual,,
UGA,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,130.0,,annual,,
UGA,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,713.0,,annual,,
UGA,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
UGA,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
UGA,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,327.0,,annual,,
UGA,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,333.0,,annual,,
UGA,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,266.0,,annual,,
UGA,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,266.0,,annual,,
UGA,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,65.21969825029372,,annual,,
UKR,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,6174314.134426257,,annual,,
UKR,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,5802932.911544809,,annual,,
UKR,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,5590476.35444804,,annual,,
UKR,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,5588169.739789478,,annual,,
UKR,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,5833297.013439679,,annual,,
UKR,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,8515486.000495724,,annual,,
UKR,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,9371597.718201688,,annual,,
UKR,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,4724006.0,,annual,,
UKR,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3764302.0,,annual,,
UKR,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3764302.0,,annual,,
UKR,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1063425.1746694322,,annual,,
UMI,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
UMI,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
UMI,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
UMI,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
UMI,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
UMI,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
UMI,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
UMI,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
UMI,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
UMI,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
UMI,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
UNK,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
UNK,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
UNK,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
UNK,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
UNK,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
UNK,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
UNK,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
UNK,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
UNK,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
UNK,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
UNK,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
URY,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,132.00000098347667,,annual,,
URY,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,33.00000024586916,,annual,,
URY,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,33.00000024586916,,annual,,
URY,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,66.00000049173832,,annual,,
URY,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,66.00000049173833,,annual,,
URY,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,37.00000027567149,,annual,,
URY,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,75.00000055879354,,annual,,
URY,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,78.0000005811453,,annual,,
URY,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,75.00000055879354,,annual,,
URY,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,75.00000055879354,,annual,,
URY,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,15.594133548438556,,annual,,
USA,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3652713.516987817,,annual,,
USA,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3312004.8809130318,,annual,,
USA,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3795335.736740053,,annual,,
USA,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3922111.043186485,,annual,,
USA,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3716101.170211033,,annual,,
USA,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3643423.947118897,,annual,,
USA,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3184614.000294226,,annual,,
USA,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3071061.000283735,,annual,,
USA,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2658966.000245662,,annual,,
USA,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2658966.0002456624,,annual,,
USA,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,658462.611376582,,annual,,
UZB,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
UZB,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
UZB,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
UZB,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
UZB,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
UZB,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
UZB,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
UZB,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
UZB,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
UZB,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
UZB,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
VAT,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
VAT,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
VAT,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
VAT,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
VAT,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
VAT,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
VAT,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
