iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
TTO,mineral-extraction,other-mining-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TUN,mineral-extraction,other-mining-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TUN,mineral-extraction,other-mining-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TUN,mineral-extraction,other-mining-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TUN,mineral-extraction,other-mining-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TUN,mineral-extraction,other-mining-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TUN,mineral-extraction,other-mining-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TUN,mineral-extraction,other-mining-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TUN,mineral-extraction,other-mining-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TUN,mineral-extraction,other-mining-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TUN,mineral-extraction,other-mining-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TUN,mineral-extraction,other-mining-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TUR,mineral-extraction,other-mining-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,632243.3648666074,,annual,,
TUR,mineral-extraction,other-mining-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,252114.88274287427,,annual,,
TUR,mineral-extraction,other-mining-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TUR,mineral-extraction,other-mining-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TUR,mineral-extraction,other-mining-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TUR,mineral-extraction,other-mining-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TUR,mineral-extraction,other-mining-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TUR,mineral-extraction,other-mining-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TUR,mineral-extraction,other-mining-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TUR,mineral-extraction,other-mining-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TUR,mineral-extraction,other-mining-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TUV,mineral-extraction,other-mining-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TUV,mineral-extraction,other-mining-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TUV,mineral-extraction,other-mining-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TUV,mineral-extraction,other-mining-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TUV,mineral-extraction,other-mining-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TUV,mineral-extraction,other-mining-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TUV,mineral-extraction,other-mining-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TUV,mineral-extraction,other-mining-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TUV,mineral-extraction,other-mining-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TUV,mineral-extraction,other-mining-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TUV,mineral-extraction,other-mining-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TWN,mineral-extraction,other-mining-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,114499.286178591,,annual,,
TWN,mineral-extraction,other-mining-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,98949.9326577632,,annual,,
TWN,mineral-extraction,other-mining-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,105693.837327108,,annual,,
TWN,mineral-extraction,other-mining-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,24642.712033152908,,annual,,
TWN,mineral-extraction,other-mining-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,21601.3814453251,,annual,,
TWN,mineral-extraction,other-mining-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,21651.381445325096,,annual,,
TWN,mineral-extraction,other-mining-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,21679.381445325103,,annual,,
TWN,mineral-extraction,other-mining-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,22177.867441983897,,annual,,
TWN,mineral-extraction,other-mining-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,22246.8674419839,,annual,,
TWN,mineral-extraction,other-mining-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,22246.867441983897,,annual,,
TWN,mineral-extraction,other-mining-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,5454.639028498022,,annual,,
TZA,mineral-extraction,other-mining-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TZA,mineral-extraction,other-mining-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TZA,mineral-extraction,other-mining-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TZA,mineral-extraction,other-mining-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TZA,mineral-extraction,other-mining-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,9138.270894007002,,annual,,
TZA,mineral-extraction,other-mining-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TZA,mineral-extraction,other-mining-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TZA,mineral-extraction,other-mining-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TZA,mineral-extraction,other-mining-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TZA,mineral-extraction,other-mining-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TZA,mineral-extraction,other-mining-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
UGA,mineral-extraction,other-mining-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
UGA,mineral-extraction,other-mining-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
UGA,mineral-extraction,other-mining-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
UGA,mineral-extraction,other-mining-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
UGA,mineral-extraction,other-mining-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
UGA,mineral-extraction,other-mining-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
UGA,mineral-extraction,other-mining-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
UGA,mineral-extraction,other-mining-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
UGA,mineral-extraction,other-mining-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
UGA,mineral-extraction,other-mining-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
UGA,mineral-extraction,other-mining-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
UKR,mineral-extraction,other-mining-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
UKR,mineral-extraction,other-mining-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
UKR,mineral-extraction,other-mining-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
UKR,mineral-extraction,other-mining-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
UKR,mineral-extraction,other-mining-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
UKR,mineral-extraction,other-mining-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
UKR,mineral-extraction,other-mining-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
UKR,mineral-extraction,other-mining-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
UKR,mineral-extraction,other-mining-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
UKR,mineral-extraction,other-mining-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
UKR,mineral-extraction,other-mining-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
UMI,mineral-extraction,other-mining-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
UMI,mineral-extraction,other-mining-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
UMI,mineral-extraction,other-mining-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
UMI,mineral-extraction,other-mining-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
UMI,mineral-extraction,other-mining-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
UMI,mineral-extraction,other-mining-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
UMI,mineral-extraction,other-mining-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
UMI,mineral-extraction,other-mining-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
UMI,mineral-extraction,other-mining-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
UMI,mineral-extraction,other-mining-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
UMI,mineral-extraction,other-mining-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
UNK,mineral-extraction,other-mining-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
UNK,mineral-extraction,other-mining-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
UNK,mineral-extraction,other-mining-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
UNK,mineral-extraction,other-mining-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
UNK,mineral-extraction,other-mining-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
UNK,mineral-extraction,other-mining-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
UNK,mineral-extraction,other-mining-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
UNK,mineral-extraction,other-mining-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
UNK,mineral-extraction,other-mining-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
UNK,mineral-extraction,other-mining-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
UNK,mineral-extraction,other-mining-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
URY,mineral-extraction,other-mining-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
URY,mineral-extraction,other-mining-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
URY,mineral-extraction,other-mining-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
URY,mineral-extraction,other-mining-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,34730.17508213815,,annual,,
URY,mineral-extraction,other-mining-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,15706.988672515256,,annual,,
URY,mineral-extraction,other-mining-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,28417.77961269105,,annual,,
URY,mineral-extraction,other-mining-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,28382.77961216952,,annual,,
URY,mineral-extraction,other-mining-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,29758.574196210328,,annual,,
URY,mineral-extraction,other-mining-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,29763.574196284837,,annual,,
URY,mineral-extraction,other-mining-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,29763.574196284822,,annual,,
URY,mineral-extraction,other-mining-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,6188.495299168455,,annual,,
USA,mineral-extraction,other-mining-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,9624401.011888234,,annual,,
USA,mineral-extraction,other-mining-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,10328370.136755852,,annual,,
USA,mineral-extraction,other-mining-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,8723947.910734225,,annual,,
USA,mineral-extraction,other-mining-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,6183186.792536044,,annual,,
USA,mineral-extraction,other-mining-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,11457227.47144472,,annual,,
USA,mineral-extraction,other-mining-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,7219385.73522927,,annual,,
USA,mineral-extraction,other-mining-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3261203.535219746,,annual,,
USA,mineral-extraction,other-mining-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3330479.1892770203,,annual,,
USA,mineral-extraction,other-mining-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3706967.0175664513,,annual,,
USA,mineral-extraction,other-mining-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3706967.0175664527,,annual,,
USA,mineral-extraction,other-mining-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,917988.1135930852,,annual,,
UZB,mineral-extraction,other-mining-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
UZB,mineral-extraction,other-mining-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
UZB,mineral-extraction,other-mining-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
UZB,mineral-extraction,other-mining-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,45782.7484681301,,annual,,
UZB,mineral-extraction,other-mining-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
UZB,mineral-extraction,other-mining-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
UZB,mineral-extraction,other-mining-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
UZB,mineral-extraction,other-mining-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
UZB,mineral-extraction,other-mining-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
UZB,mineral-extraction,other-mining-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
UZB,mineral-extraction,other-mining-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
VAT,mineral-extraction,other-mining-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
VAT,mineral-extraction,other-mining-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
VAT,mineral-extraction,other-mining-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
VAT,mineral-extraction,other-mining-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
VAT,mineral-extraction,other-mining-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
VAT,mineral-extraction,other-mining-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
VAT,mineral-extraction,other-mining-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
VAT,mineral-extraction,other-mining-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
VAT,mineral-extraction,other-mining-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
VAT,mineral-extraction,other-mining-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
VAT,mineral-extraction,other-mining-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
VCT,mineral-extraction,other-mining-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
VCT,mineral-extraction,other-mining-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
VCT,mineral-extraction,other-mining-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
VCT,mineral-extraction,other-mining-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
VCT,mineral-extraction,other-mining-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
VCT,mineral-extraction,other-mining-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
VCT,mineral-extraction,other-mining-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
VCT,mineral-extraction,other-mining-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
VCT,mineral-extraction,other-mining-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
VCT,mineral-extraction,other-mining-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
VCT,mineral-extraction,other-mining-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
VEN,mineral-extraction,other-mining-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
VEN,mineral-extraction,other-mining-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
VEN,mineral-extraction,other-mining-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
VEN,mineral-extraction,other-mining-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
VEN,mineral-extraction,other-mining-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
VEN,mineral-extraction,other-mining-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
VEN,mineral-extraction,other-mining-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
VEN,mineral-extraction,other-mining-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
VEN,mineral-extraction,other-mining-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
VEN,mineral-extraction,other-mining-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
VEN,mineral-extraction,other-mining-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
VGB,mineral-extraction,other-mining-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
VGB,mineral-extraction,other-mining-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
VGB,mineral-extraction,other-mining-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
VGB,mineral-extraction,other-mining-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
VGB,mineral-extraction,other-mining-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
VGB,mineral-extraction,other-mining-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
VGB,mineral-extraction,other-mining-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
VGB,mineral-extraction,other-mining-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
VGB,mineral-extraction,other-mining-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
VGB,mineral-extraction,other-mining-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
VGB,mineral-extraction,other-mining-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
VIR,mineral-extraction,other-mining-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
VIR,mineral-extraction,other-mining-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
VIR,mineral-extraction,other-mining-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
VIR,mineral-extraction,other-mining-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
VIR,mineral-extraction,other-mining-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
VIR,mineral-extraction,other-mining-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
VIR,mineral-extraction,other-mining-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
VIR,mineral-extraction,other-mining-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
VIR,mineral-extraction,other-mining-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
VIR,mineral-extraction,other-mining-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
VIR,mineral-extraction,other-mining-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
VNM,mineral-extraction,other-mining-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,749181.4679412524,,annual,,
VNM,mineral-extraction,other-mining-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,845155.4908937606,,annual,,
VNM,mineral-extraction,other-mining-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,930361.9062275843,,annual,,
VNM,mineral-extraction,other-mining-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1319430.3244655568,,annual,,
VNM,mineral-extraction,other-mining-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1480561.7969896104,,annual,,
VNM,mineral-extraction,other-mining-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1491351.093863452,,annual,,
