iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
SVK,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SVK,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SVK,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SVK,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SVK,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SVK,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SVK,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SVK,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SVK,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,213990.49369784957,,annual,,
SVK,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,258298.68936420736,,annual,,
SVK,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,68476.00201757286,,annual,,
SVN,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,316194.67374784587,,annual,,
SVN,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SVN,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SVN,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,454591.0494675936,,annual,,
SVN,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,239575.04775801924,,annual,,
SVN,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,209798.8762122608,,annual,,
SVN,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,357652.0696461147,,annual,,
SVN,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,224053.9573034674,,annual,,
SVN,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SVN,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SVN,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SWE,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3349471.65138362,,annual,,
SWE,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,4038597.534835841,,annual,,
SWE,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,4089120.059347064,,annual,,
SWE,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4370970.228717532,,annual,,
SWE,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3613269.347137328,,annual,,
SWE,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3660576.435579421,,annual,,
SWE,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3381557.046030558,,annual,,
SWE,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3113287.119398971,,annual,,
SWE,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3080487.044292137,,annual,,
SWE,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2701713.5297515206,,annual,,
SWE,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,807874.6403679401,,annual,,
SWZ,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,43932.215866635,,annual,,
SWZ,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,58576.14907555967,,annual,,
SWZ,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,42860.44552460641,,annual,,
SWZ,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,42860.44552460641,,annual,,
SWZ,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,81999.40397218993,,annual,,
SWZ,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,80715.7391609341,,annual,,
SWZ,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,87071.09747824373,,annual,,
SWZ,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,98917.77725145136,,annual,,
SWZ,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,100117.1036608762,,annual,,
SWZ,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,116286.30472502433,,annual,,
SWZ,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,25655.44197626666,,annual,,
SXM,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SXM,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SXM,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SXM,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SXM,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SXM,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SXM,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SXM,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SXM,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SXM,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SXM,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SYC,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SYC,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SYC,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SYC,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SYC,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SYC,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SYC,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SYC,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SYC,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SYC,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SYC,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SYR,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SYR,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SYR,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SYR,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SYR,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SYR,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SYR,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SYR,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SYR,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SYR,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SYR,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TCA,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TCA,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TCA,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TCA,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TCA,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TCA,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TCA,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TCA,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TCA,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TCA,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TCA,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TCD,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TCD,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TCD,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,90426.42891319183,,annual,,
TCD,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,118389.31229462658,,annual,,
TCD,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,98571.59428577247,,annual,,
TCD,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,47697.16174856892,,annual,,
TCD,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3493.0449465216143,,annual,,
TCD,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,48969.18678458117,,annual,,
TCD,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,65020.31381014062,,annual,,
TCD,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,36242.6784079965,,annual,,
TCD,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,6989.614492245328,,annual,,
TGO,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TGO,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TGO,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TGO,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TGO,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TGO,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TGO,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TGO,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TGO,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TGO,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TGO,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
THA,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
THA,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
THA,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
THA,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1208187.145846903,,annual,,
THA,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
THA,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
THA,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
THA,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
THA,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
THA,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
THA,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TJK,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,163288.95920599892,,annual,,
TJK,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TJK,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,432713.4865482925,,annual,,
TJK,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,738817.335386647,,annual,,
TJK,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,889997.994186883,,annual,,
TJK,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1030148.4740159874,,annual,,
TJK,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,750630.5714309124,,annual,,
TJK,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,589764.0122622232,,annual,,
TJK,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,614365.8153229383,,annual,,
TJK,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,585357.5392642324,,annual,,
TJK,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,153696.9922948031,,annual,,
TKL,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TKL,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TKL,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TKL,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TKL,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TKL,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TKL,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TKL,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TKL,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TKL,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TKL,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TKM,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TKM,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TKM,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TKM,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TKM,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TKM,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TKM,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TKM,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TKM,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TKM,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TKM,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TLS,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TLS,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TLS,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TLS,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TLS,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TLS,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TLS,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TLS,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TLS,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TLS,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TLS,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TON,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TON,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TON,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TON,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TON,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TON,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TON,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TON,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TON,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TON,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TON,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TTO,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,899175.6396752355,,annual,,
TTO,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,682394.3720802031,,annual,,
TTO,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,331462.87029136496,,annual,,
TTO,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,166603.0193545731,,annual,,
TTO,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,419816.8187811355,,annual,,
TTO,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,66836.89067647168,,annual,,
TTO,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,256278.4104029826,,annual,,
TTO,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,139297.18847472384,,annual,,
TTO,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TTO,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TTO,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TUN,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TUN,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TUN,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TUN,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TUN,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TUN,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TUN,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TUN,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TUN,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TUN,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TUN,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TUR,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,4680983.400000006,,annual,,
TUR,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,9528764.299999995,,annual,,
TUR,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,6217188.099999994,,annual,,
TUR,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4832968.100000025,,annual,,
TUR,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,6231508.999999984,,annual,,
TUR,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3167701.700000003,,annual,,
TUR,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,7816022.999999999,,annual,,
TUR,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TUR,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TUR,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TUR,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TUV,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TUV,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TUV,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TUV,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TUV,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TUV,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TUV,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TUV,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TUV,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TUV,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TUV,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TWN,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,10848950.529340684,,annual,,
TWN,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,15137158.332552154,,annual,,
TWN,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,16985229.5807829,,annual,,
TWN,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,14215143.756411685,,annual,,
TWN,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,11666388.010267517,,annual,,
TWN,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,12585092.389724793,,annual,,
TWN,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,13846225.026068628,,annual,,
TWN,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,13330548.74277677,,annual,,
TWN,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,12969884.704162523,,annual,,
TWN,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,12736604.09791004,,annual,,
TWN,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,3005994.418362352,,annual,,
TZA,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,438078.6736816739,,annual,,
TZA,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,534928.3113338846,,annual,,
TZA,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,539363.0238526898,,annual,,
TZA,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,717890.8632243717,,annual,,
TZA,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,714657.4113043454,,annual,,
TZA,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,625434.2671048847,,annual,,
TZA,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,750501.6403323683,,annual,,
TZA,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,757144.8301135424,,annual,,
TZA,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,844419.9809636325,,annual,,
TZA,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,887401.5326744829,,annual,,
